8	512	2	0.700000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.7138426201310	0.9757308885184	-3.7381117316126	2.0272987960576	2.8123341514830	0.0039595679611
-4.9079515595065	1.0306663107312	-3.8772852487753	22.0506692458318	1.6561228242718	0.0430677133708
-4.7364608337607	0.9647095300569	-3.7717513037038	5.5616333649116	2.1205638918103	0.0108625651658
-4.8044891603078	0.9573307034087	-3.8471584568991	6.6901577085154	1.2522312462245	0.0130667142744
-4.7939770080794	0.9860304226660	-3.8079465854134	12.8406278153507	1.0209137098122	0.0250793512019
-4.7289645430621	1.0617073264017	-3.6672572166604	0.9654170719456	4.5205363411460	0.0018855802186
-4.7356647871931	1.0045234314322	-3.7311413557609	20.8902640023800	2.7297631801070	0.0408012968796
-4.7017031067057	0.9450532954326	-3.7566498112732	20.7882799983504	3.4254259345156	0.0406021093718
-4.9503901893105	0.9455363180824	-4.0048538712280	36.4912761451982	4.2528756333533	0.0712720237211
-4.9418561041326	1.0174701710546	-3.9243859330780	33.2751008546353	2.9733307016605	0.0649904313567
-4.9489935046450	1.0372817195838	-3.9117117850612	9.1915939500636	1.7722292617780	0.0179523319337
-4.7470524664370	0.9066080383517	-3.8404444280854	19.5956839805741	2.0779212026263	0.0382728202746
-4.8827316886086	1.0331081314224	-3.8496235571862	12.7773215930368	3.6179431782159	0.0249557062364
-4.9121195736660	0.9886622897135	-3.9234572839525	17.8347543303817	1.6880388449007	0.0348335045515
-4.8470372002728	0.9371149076643	-3.9099222926084	12.5556677222367	5.2877234513937	0.0245227885200
-4.7319253357957	0.9696354654174	-3.7622898703782	1.4466797594390	2.1596262195619	0.0028255464052
-4.7995088152284	0.9828406255976	-3.8166681896308	3.6597668216149	2.6107268822831	0.0071479820735
-4.8111903292565	1.0152552396561	-3.7959350896004	9.0285662883612	4.6095819860351	0.0176339185320
-4.8094428241714	0.9780094567591	-3.8314333674122	7.4009750851974	3.3817250778783	0.0144550294633
-4.7835280719316	0.9709338911561	-3.8125941807755	23.8851021858959	2.5022822455218	0.0466505902068
-5.1563427630042	1.0495402487740	-4.1068025142302	57.8845114868822	1.8805054439154	0.1130556864978
-5.2297232475397	1.0336352038540	-4.1960880436856	53.1498412360259	1.1506909100096	0.1038082836641
-4.9430253630163	1.0530401711954	-3.8899851918209	20.9592743915928	2.5583178244421	0.0409360827961
-4.8293751439547	0.9841849119651	-3.8451902319896	11.8624651615460	4.1902494340513	0.0231688772686
-4.7896862786769	0.9753897417646	-3.8142965369124	5.5706779112970	0.9301782603236	0.0108802302955
-4.9571648573856	1.0024730156937	-3.9546918416919	32.0969909691269	3.0640322244077	0.0626894354866
-4.8135352178116	1.0518568328450	-3.7616783849665	4.6931528523560	2.9827805167587	0.0091663141648
-4.8663958530227	1.0497998201856	-3.8165960328371	13.2424497729224	6.5357582224422	0.0258641597127
-4.9200452245111	1.0146342033319	-3.9054110211792	38.8508012488076	3.2560512863303	0.0758804711891
-4.8916285606518	0.9335519288495	-3.9580766318023	23.5978479704900	0.8191937029859	0.0460895468174
-4.9205772635637	1.0056835407939	-3.9148937227698	29.2885397864767	1.7733679398374	0.0572041792705
-4.9346323084578	0.9867367253603	-3.9478955830975	44.7090830981311	0.8359743505047	0.0873224279260
-4.9138693390045	0.9510459009361	-3.9628234380684	35.0202989249616	0.7936240373053	0.0683990213378
-4.7436125828554	0.9934525514076	-3.7501600314477	18.7973210441297	4.5145104112693	0.0367135176643
-4.7567889914913	0.9798638336343	-3.7769251578570	31.0671198873990	2.7923761338044	0.0606779685301
-4.8248725074748	0.9783216199878	-3.8465508874871	10.2876016654785	1.9972814049198	0.0200929720029
-4.8837392293949	0.9430835146912	-3.9406557147037	29.8723968674482	1.7141803028331	0.0583445251317
-4.9953468134919	0.9229555584612	-4.0723912550307	27.4407355746158	4.5998870425874	0.0535951866692
-4.9269295984948	1.0265954436754	-3.9003341548194	28.0350285161465	4.5811892536065	0.0547559150706
-4.8555891391641	1.0353136342550	-3.8202755049091	31.5812573553951	0.6474036346484	0.0616821432723
-4.8616601114223	1.0063191980817	-3.8553409133406	37.9881676415052	3.5658259513824	0.0741956399248
-4.7770457221788	1.0057646613314	-3.7712810608473	27.5630442529268	1.4914565231749	0.0538340708065
-4.8388460098306	1.0290741081525	-3.8097719016781	23.6119133663854	4.2191701673517	0.0461170182937
-4.9095852697401	1.0466487190444	-3.8629365506956	28.8921263736326	1.0143844579180	0.0564299343235
-4.9409692988436	0.9542812345467	-3.9866880642968	30.6171292547206	1.5363602831797	0.0597990805756
-4.9334979044807	0.9604722238492	-3.9730256806315	20.1752761057080	0.7385543710522	0.0394048361440
-4.9844288269062	0.9276983653638	-4.0567304615424	29.3595330295052	1.9212144398112	0.0573428379483
-4.9232605921819	1.0084087956381	-3.9148517965438	18.9795298031433	1.5732987187227	0.0370693941468
-4.8881705762838	1.0259738760938	-3.8621967001900	30.9350505318923	2.1107063465094	0.0604200205701
-5.0005653828119	0.9816538187521	-4.0189115640598	36.2544796886220	1.3390223599120	0.0708095306418
-4.9775252363986	1.0676472059715	-3.9098780304271	27.0687765097186	1.2629962821564	0.0528687041205
-4.9843208895008	1.0031733961371	-3.9811474933638	32.9103918903142	1.4636433325368	0.0642781091608
-4.9735365924695	0.9974425402700	-3.9760940521995	24.0422796203648	3.8488913029409	0.0469575773835
-4.9046066567366	0.9899168596465	-3.9146897970902	43.5974565700932	2.3190871990567	0.0851512823635
-4.8215289939222	0.9449557969438	-3.8765731969783	27.9164037332824	2.5655191007501	0.0545242260416
-4.9022348848791	0.9087707384881	-3.9934641463910	22.8914740261722	2.0049833322333	0.0447099102074
-4.7834830320676	0.9801948438080	-3.8032881882596	17.5174435522612	1.4769559043891	0.0342137569380
-4.9002495010248	1.0041767468832	-3.8960727541417	21.8387484809996	1.9783476411173	0.0426538056270
-4.9122400387490	0.9869505602172	-3.9252894785318	20.7857013599838	1.4794258437109	0.0405970729687
-4.7906564922326	0.9605668755623	-3.8300896166703	7.8862135191653	2.1145908878629	0.0154027607796
-4.8772767290077	0.9639710792104	-3.9133056497973	23.6268686061866	1.1939072099038	0.0461462277465
-4.9889315470105	1.0817630226975	-3.9071685243130	28.6380761242186	0.9525851292598	0.0559337424301
-4.7848290248511	0.9770230334830	-3.8078059913681	9.0760266576310	3.6422318699925	0.0177266145657
-4.8937796140596	0.9888873488545	-3.9048922652051	25.0595578673536	5.6431048295995	0.0489444489597
-4.9097666600817	0.9895145469253	-3.9202521131565	25.1114906963925	1.7670148219444	0.0490458802664
-4.9074868702241	0.9671470579580	-3.9403398122662	25.5000000324249	3.0397571577368	0.0498046875633
-4.8812472628239	0.9386425614653	-3.9426047013587	37.6776932382838	4.1090477260490	0.0735892446060
-4.7687104087934	0.9764894685249	-3.7922209402684	10.3836897960280	3.5331912634369	0.0202806441329
-4.6821277169849	0.9897531505546	-3.6923745664303	12.0905534325023	1.4521499185047	0.0236143621729
-4.8268379099249	0.9730315107284	-3.8538063991965	17.3467568977738	0.7040036532045	0.0338803845660
-4.9034209738015	0.9879311070797	-3.9154898667218	22.9389806400761	0.9095726519354	0.0448026965626
-4.7869623865378	1.0193032179104	-3.7676591686274	11.7711203172670	3.6678934340402	0.0229904693697
-4.9011476843992	1.0524004108561	-3.8487472735431	12.2730136310949	4.6530709084635	0.0239707297482
-4.8119862049453	0.9924568116979	-3.8195293932473	9.7914077028517	0.6258987079242	0.0191238431696
-4.7846292777654	1.0001774239291	-3.7844518538363	9.7613305396005	3.6590233232083	0.0190650987102
-4.7798060976218	0.9348146860344	-3.8449914115874	26.7764551681773	1.3633527550152	0.0522977640003
-4.8868673971448	0.9392978486350	-3.9475695485098	25.4063216485975	1.3201378456425	0.0496217219699
-4.8410517723363	1.0028619871773	-3.8381897851590	23.5399052400034	3.5665314712116	0.0459763774219
-4.8548302817708	0.9946258831372	-3.8602043986335	18.9791795436495	2.1777391345450	0.0370687100462
-4.8685356507202	0.9688558377641	-3.8996798129561	27.2912579789020	3.0925776051139	0.0533032382400
-4.9238933345070	0.9576853899642	-3.9662079445428	30.1430221773510	0.8605707269043	0.0588730901901
-4.8748848444399	1.0351159383709	-3.8397689060690	24.5644358920393	3.5019993419270	0.0479774138516
-4.8651911911027	0.9884870624719	-3.8767041286308	29.3289181173419	2.8785113737927	0.0572830431979
-4.7123417789992	1.0378329012367	-3.6745088777626	5.1941722311672	1.2404840236000	0.0101448676390
-4.9279105210998	1.0296831834790	-3.8982273376208	29.2244411039633	2.9167600974864	0.0570789865312
-4.9351760099403	0.9868962995880	-3.9482797103522	19.1428694836328	3.7049278944407	0.0373884169602
-5.1038604100855	1.0026449463521	-4.1012154637334	53.9060305752241	4.2342203726903	0.1052852159672
-5.0952618313399	0.9765837383083	-4.1186780930316	31.1573948981932	2.6588867958298	0.0608542869105
-4.8673044604848	0.9437112569591	-3.9235932035257	14.9301814430489	1.6876144385707	0.0291605106310
-4.8922179973196	1.1281628732635	-3.7640551240561	6.9115965393714	4.8370015109777	0.0134992119910
-4.8772863767575	1.0714753190322	-3.8058110577253	27.2303689569546	2.4353529974675	0.0531843143691
-4.7135319303632	1.0239678025955	-3.6895641277677	12.4754018505405	1.7953500749041	0.0243660192393
-4.8913993261500	0.9415994157851	-3.9497999103649	18.9420371348775	3.3896367687237	0.0369961662791
-4.9151349059467	1.0458467312033	-3.8692881747434	28.3003476071498	1.2388492441132	0.0552741164202
-4.8354404493972	1.0156359775771	-3.8198044718201	41.5114791087566	0.6063767146059	0.0810771076343
-4.9125139853507	0.9574238646815	-3.9550901206692	24.2974586805557	2.3280630232939	0.0474559739855
-5.1256701680487	1.0070228012276	-4.1186473668211	42.7963315120907	0.9568827347050	0.0835865849846
-4.9683781965787	1.0315065939694	-3.9368716026093	34.5747350121006	1.3446229346737	0.0675287793205
-4.8438566849899	1.0472817170437	-3.7965749679461	7.0768139126277	4.8369766598698	0.0138219021731
-4.8978078008009	1.0446352816248	-3.8531725191761	26.6497061354409	1.0131036713476	0.0520502072958
-4.7739214000995	0.9813273341325	-3.7925940659670	15.1921034758474	2.0708257728779	0.0296720771013
-4.8164337742504	1.0068685469956	-3.8095652272548	30.2864007262622	1.9703644094455	0.0591531264185
-4.8842629661338	1.0314654047548	-3.8527975613790	22.7390553066857	2.4225677925121	0.0444122173959
-4.7846839405793	1.0516267921229	-3.7330571484564	27.6719965806740	1.5458713522482	0.0540468683216
-4.8178671083397	0.9407252520427	-3.8771418562970	18.3049693211556	5.1431424399334	0.0357518932054
-4.7260872468036	1.0117322031448	-3.7143550436587	17.4666635850310	2.3141651147500	0.0341145773145
-4.8195408978311	0.9730388286209	-3.8465020692102	23.9817266863310	1.5582513511605	0.0468393099342
-5.0351959135949	0.9521579603773	-4.0830379532176	39.5578777907271	1.9312297133107	0.0772614800600
-4.8027505993323	0.9555860141880	-3.8471645851443	18.1430580860115	4.4830535720144	0.0354356603242
-4.7693430780079	0.9156962956957	-3.8536467823122	2.7082574948296	0.8973595187229	0.0052895654196
-4.8068105699167	0.9346838979273	-3.8721266719894	14.6767942564813	0.3898388752651	0.0286656137822
-4.8594370522991	0.9861290809358	-3.8733079713633	14.4959743859563	1.8458029005493	0.0283124499726
-5.1621231231316	0.9640407685617	-4.1980823545699	58.4457526600952	1.3796434283815	0.1141518606642
-4.8563491662686	1.0021715054972	-3.8541776607714	27.3828723446375	1.1914940732243	0.0534821725481
-4.8555262843475	0.9834419950404	-3.8720842893071	26.3643937168506	1.7943843150244	0.0514929564782
-5.0800691815479	0.9679096221367	-4.1121595594112	30.2638553578101	3.3374114482905	0.0591090924957
-4.8409190691363	0.9908607707360	-3.8500582984003	26.0403130250936	1.9499444170648	0.0508599863771
-4.9850088825884	0.9848021679870	-4.0002067146014	43.7840009601194	2.2151913071586	0.0855156268752
-4.8043764696044	0.9880847707920	-3.8162916988124	30.7758830362799	4.4368433561292	0.0601091465552
-4.8536767418007	1.0489656181985	-3.8047111236022	6.2666554575484	2.9654656003345	0.0122395614405
-4.8099466971398	1.0971335053007	-3.7128131918391	19.6816593437152	1.3953015730254	0.0384407409057
-4.9076311092191	1.0587935369350	-3.8488375722841	6.9700112422750	0.9271420264717	0.0136133032076
-4.7728252738172	1.0589505178779	-3.7138747559394	9.0359744082343	1.8931070794320	0.0176483875161
-4.8508481229665	1.0438547915075	-3.8069933314590	20.4762197673005	2.7238639887826	0.0399926167330
-4.8261601507543	1.0108093514681	-3.8153507992863	6.5990722209128	3.6530393355972	0.0128888129315
-4.8399151876522	1.0292066195490	-3.8107085681033	34.5654477868495	2.0782056812551	0.0675106402087
-4.8938839949194	1.0013697529067	-3.8925142420128	26.8109122327090	2.1264294309300	0.0523650629545
-4.9807511006903	0.9826379653374	-3.9981131353528	45.4604360749861	0.8586222075726	0.0887899142090
-4.9152810929934	0.9576944378000	-3.9575866551934	26.2607850921920	1.9551445426451	0.0512905958832
-4.6630526472969	0.9657798887524	-3.6972727585445	6.6199513551780	4.3695753628494	0.0129295924906
-4.9083079772185	1.0148880818273	-3.8934198953912	17.7580253746725	2.1285510132052	0.0346836433099
-4.7705649961390	0.9449119244130	-3.8256530717260	15.1420799970503	3.4552221139726	0.0295743749942
-5.0219066884048	1.0460254137809	-3.9758812746239	47.4262426399898	8.3767435124283	0.0926293801562
-4.9212252325571	1.0398589947264	-3.8813662378307	33.8531014489532	2.2603422201779	0.0661193387675
-4.8629578933613	1.0688217560771	-3.7941361372842	32.5042628007595	3.3620711868174	0.0634848882827
-4.9727347633755	1.0232409055478	-3.9494938578278	24.2029092505495	4.2951505341151	0.0472713071300
-5.0318521328037	1.0604665600744	-3.9713855727294	37.0834397614950	2.7242502640789	0.0724285932842
-5.2768753973358	1.0123050914228	-4.2645703059130	59.1992656440585	1.0762476126519	0.1156235657111
-4.8020456393847	0.9843052477160	-3.8177403916687	8.2447465729276	2.5842033756892	0.0161030206502
-4.7161895322373	1.0189048454333	-3.6972846868040	11.4066474642687	2.0632679600101	0.0222786083286
-4.8647174974763	1.0570982119034	-3.8076192855729	9.6939886600585	5.0984532886554	0.0189335716017
-4.9052265437247	1.0463921827776	-3.8588343609471	22.3275012667290	0.7700098022148	0.0436084009116
-4.8307916443500	0.9948494505246	-3.8359421938253	3.4170009952547	3.6079901663226	0.0066738300689
-4.9833523302013	1.0399083086849	-3.9434440215165	27.8277140021499	2.0568001446653	0.0543510039104
-4.8865313940336	0.9806193136876	-3.9059120803460	18.2058895039735	1.5807938415400	0.0355583779374
-4.8572189100234	0.9984481286495	-3.8587707813739	26.7572773443439	3.6196953842870	0.0522603073132
-4.8362613682065	0.9621296264115	-3.8741317417949	27.3409391777727	1.7967494299058	0.0534002718316
-4.9653193132488	0.9874605981151	-3.9778587151337	44.8292221703277	2.2938799175908	0.0875570745514
-4.8777634667865	0.9900606426358	-3.8877028241507	3.3942107077533	4.3498964143772	0.0066293177886
-4.9112031406233	0.9494133254036	-3.9617898152197	38.1815259956327	2.1294245662388	0.0745732929602
-4.9715307705562	0.9357550037966	-4.0357757667597	9.4762596847605	4.8550698744869	0.0185083196968
-5.0345784132151	0.9888557620622	-4.0457226511529	34.4395181030926	1.7312532687385	0.0672646837951
-5.0063232094161	1.0235659076740	-3.9827573017422	35.1605497761276	1.0697732131246	0.0686729487815
-4.9706233224497	1.0611876842198	-3.9094356382299	36.8095801089690	1.8302577450703	0.0718937111503
-4.9697601808002	1.0150686991188	-3.9546914816814	39.6767609053138	0.6780407980811	0.0774936736432
-5.1156270873366	1.0157199342623	-4.0999071530743	41.5222160092082	2.4496775453849	0.0810980781430
-5.0506865705125	0.9867531243988	-4.0639334461137	35.9056653107648	4.0115945057405	0.0701282525601
-4.8774369408087	0.9900150719084	-3.8874218689003	23.9793867817841	0.6053552315424	0.0468347398082
-4.8919458460747	0.9806445488244	-3.9113012972503	23.6329720480549	3.1128842984541	0.0461581485314
-4.8561282722217	0.9795037728444	-3.8766244993772	31.9585776324568	2.8204326560116	0.0624190969384
-4.8521147248919	1.0299508493900	-3.8221638755018	11.2895239825907	9.0316074206541	0.0220498515285
-4.8544591055258	1.0324956705282	-3.8219634349976	6.2627539729476	2.7304519412991	0.0122319413534
-4.8924156664175	0.9649832164223	-3.9274324499952	37.7455473300187	0.7403233463178	0.0737217721289
-4.9116341285961	0.9900316257734	-3.9216025028227	33.5757873260955	0.6654625901522	0.0655777096213
-4.9229365341271	0.9792044629469	-3.9437320711803	17.5514978174167	3.4952482808224	0.0342802691746
-4.8956333998447	1.0909095588347	-3.8047238410100	17.1690486085506	4.9846964057867	0.0335332980636
-4.8600405147261	1.0031849510720	-3.8568555636540	30.0199203718849	2.0966911949178	0.0586326569763
-4.7374190957258	0.9684506531158	-3.7689684426100	6.5806427415126	9.5887492213128	0.0128528178545
-4.8804420139116	0.9430852320451	-3.9373567818665	24.6256672387824	6.4481556620962	0.0480970063257
-4.7784897788299	0.9678886285593	-3.8106011502706	19.5950813808939	1.4481731048111	0.0382716433221
-4.8396442443632	0.9394123447467	-3.9002318996165	3.0476063329679	2.3496250515885	0.0059523561191
-5.0287275696982	0.9834311027911	-4.0452964669071	29.2466884359252	2.7884595353741	0.0571224383514
-4.7669500536685	0.9247924762423	-3.8421575774262	20.5798009255666	1.3856263748272	0.0401949236827
-4.6904973733609	0.9914143341073	-3.6990830392536	20.3291996381110	1.1531621411635	0.0397054680432
-4.6647418059875	0.9684132475157	-3.6963285584718	16.2914061833326	1.5434116044239	0.0318191527018
-4.9427855954151	0.9885633958539	-3.9542221995613	33.8146176028876	1.3920813724197	0.0660441750056
-5.0421348721849	0.9322639645144	-4.1098709076705	56.9589593816469	0.2368186527472	0.1112479675423
-4.9332918292021	1.0070818094642	-3.9262100197379	29.2177035391661	1.4945754697291	0.0570658272249
