10	1000	2	0.705000	0.040000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.8411011836151	0.9879646534452	-3.8531365301700	24.6877081911959	1.8210840802980	0.0246877081912
-4.9423048719841	0.9991787091339	-3.9431261628503	24.6702011267089	6.5715174392821	0.0246702011267
-4.8848335278216	0.9613323257314	-3.9235012020902	30.7736612328829	2.8862987299298	0.0307736612329
-4.9821646440148	0.9900073714195	-3.9921572725953	53.8263814752247	5.1582016926504	0.0538263814752
-4.8592873464243	0.9984568660991	-3.8608304803252	32.9240824350883	6.5713310637651	0.0329240824351
-4.9113355487851	0.9824810034852	-3.9288545452999	36.1678424801147	1.9601084472476	0.0361678424801
-4.8459074771493	0.9612885903322	-3.8846188868171	23.2361514660692	1.7246758789415	0.0232361514661
-4.9001514283629	1.0167875247099	-3.8833639036530	29.4382798283805	2.3175213966927	0.0294382798284
-5.0653353400484	1.0203913742154	-4.0449439658330	65.2555646339747	3.4622393620518	0.0652555646340
-5.0091042631137	0.9784048808930	-4.0306993822207	58.2769583417711	7.6644364948458	0.0582769583418
-4.9791344416601	0.9623504625621	-4.0167839790980	50.6250987248202	7.2371853930490	0.0506250987248
-4.8504320026049	0.9750321655988	-3.8753998370061	43.2592578232084	3.4112026152248	0.0432592578232
-4.8587469166189	0.9726508028742	-3.8860961137447	24.1282653227031	3.7982423651618	0.0241282653227
-4.8660199171403	0.9737797658149	-3.8922401513254	12.9872735673034	2.7932571928871	0.0129872735673
-4.9917855307546	1.0215034509744	-3.9702820797802	50.4180229085823	5.1507187327283	0.0504180229086
-4.8784907612984	1.0046443211750	-3.8738464401234	47.6684276980813	5.1382310545164	0.0476684276981
-4.9458866167152	0.9881998211107	-3.9576867956045	61.7404150622269	5.3635316060813	0.0617404150622
-4.8079321207451	0.9074052690364	-3.9005268517087	23.2498128133973	3.2090762756697	0.0232498128134
-4.9440718282840	0.9289073394540	-4.0151644888299	23.3576560342498	4.6173940735398	0.0233576560342
-4.9347987511542	0.9848464625155	-3.9499522886386	18.9658733387062	6.9161275408149	0.0189658733387
-4.8279186495363	1.0218493331195	-3.8060693164168	14.6933384899132	2.6556336718352	0.0146933384899
-4.9041528310121	0.9892240749443	-3.9149287560679	18.8137232579678	7.6884130645848	0.0188137232580
-4.9550898366311	0.9734910485949	-3.9815987880362	1.7905502064249	10.0130565558904	0.0017905502064
-4.9649658663360	1.0045185755432	-3.9604472907928	53.7570288965120	5.6169138969221	0.0537570288965
-4.8867052165887	0.9680073668139	-3.9186978497747	42.3290321313587	1.9591015071795	0.0423290321314
-5.0292495247546	1.0188877377442	-4.0103617870104	62.5268914102812	3.7675162112620	0.0625268914103
-5.0146057048109	1.0079136252496	-4.0066920795614	66.9735170761170	5.8546242358571	0.0669735170761
-4.9627686422592	0.9987796764401	-3.9639889658192	36.3857226831292	4.5718385549349	0.0363857226831
-4.9308931020120	1.0086752013229	-3.9222179006890	51.9921627823117	2.2529891395864	0.0519921627823
-4.9471341280030	1.0405170271606	-3.9066171008424	38.8662994134570	2.7056513130185	0.0388662994135
-4.9979241643194	1.0070556133591	-3.9908685509603	30.1124287289102	2.8954844679671	0.0301124287289
-4.9875062532132	0.9854038168871	-4.0021024363260	58.0259148191719	2.6875449578725	0.0580259148192
-5.0812582361748	0.9948360827294	-4.0864221534454	82.4234857210820	2.6603077381821	0.0824234857211
-4.9305540302557	0.9726606205387	-3.9578934097169	16.4480336189493	10.3989627510595	0.0164480336189
-5.0676116568321	1.0062772471452	-4.0613344096870	55.3298709346626	2.1842702803734	0.0553298709347
-5.0443710731002	0.9743352194242	-4.0700358536760	46.3324091861900	1.8748961221558	0.0463324091862
-4.9548515065898	0.9617766560346	-3.9930748505553	48.3333038345867	0.7158517401585	0.0483333038346
-4.8830963272064	1.0351532510873	-3.8479430761191	44.9340549000798	5.5193300334368	0.0449340549001
-4.9975391831228	1.0403320081342	-3.9572071749885	48.9209975409278	2.6673814688940	0.0489209975409
-4.9273022017996	1.0126456487775	-3.9146565530221	44.5339869596487	1.1834152699798	0.0445339869596
-4.9274727467005	1.0290334291665	-3.8984393175340	45.5631883218248	3.0904251430050	0.0455631883218
-4.9166876658700	1.0274014378137	-3.8892862280563	16.2203827961332	1.4408029501005	0.0162203827961
-4.9242827254493	1.0198974884927	-3.9043852369565	19.6454780889308	3.9677340519208	0.0196454780889
-4.9449921533120	1.0406091698845	-3.9043829834275	54.4588959270758	8.8836883607864	0.0544588959271
-4.9760703366057	0.9747587792653	-4.0013115573404	48.6404445750061	4.7749917179372	0.0486404445750
-4.9811244382671	1.0318757437280	-3.9492486945390	23.2030141413853	5.5140051171059	0.0232030141414
-4.8134616307576	0.9695008025187	-3.8439608282389	17.6451955928205	5.3822085129543	0.0176451955928
-4.9405992769508	1.0540999583378	-3.8864993186131	37.3085248775591	5.2972579488376	0.0373085248776
-4.8974644445001	1.0185842897877	-3.8788801547123	54.9341693714409	1.7598892690776	0.0549341693714
-4.9468999055218	0.9775522221291	-3.9693476833926	37.2313117069461	3.2926252027095	0.0372313117069
-5.0236923524232	1.0366033414885	-3.9870890109347	42.2902729980941	1.9743985755586	0.0422902729981
-4.8794558044914	0.9922389078229	-3.8872168966685	46.2270552231452	0.6298748418206	0.0462270552231
-4.8977609963021	0.9749299677106	-3.9228310285915	55.4917056950610	3.7579263975761	0.0554917056951
-4.9647078454652	1.0579432163728	-3.9067646290925	44.7000160230745	3.8299246980296	0.0447000160231
-4.9926763212900	1.0068631892562	-3.9858131320338	54.3732164872443	2.6629002234118	0.0543732164872
-4.8787033314187	1.0144996072447	-3.8642037241740	15.7463941664495	0.5742318143271	0.0157463941664
-4.8299357866892	1.0216665580564	-3.8082692286328	35.5922763211295	2.7643822252062	0.0355922763211
-4.9109287164154	1.0148685531489	-3.8960601632664	6.6491976165875	3.3272864793054	0.0066491976166
-4.7944657241002	0.9749237164141	-3.8195420076860	13.5217013886446	5.3174814379802	0.0135217013886
-4.8337009235329	0.9811535405009	-3.8525473830320	1.6255384718068	9.5734834722212	0.0016255384718
-5.0031324485153	0.9941112330066	-4.0090212155086	93.9912172050031	2.4992763303265	0.0939912172050
-5.0928995212595	1.0220698447019	-4.0708296765576	67.7704100386560	1.9978327818009	0.0677704100387
-4.9849473432843	1.0008240110861	-3.9841233321982	75.5220068057810	2.2939919333824	0.0755220068058
-5.0426316025603	1.0054126592626	-4.0372189432977	62.6475431278327	2.7900486000918	0.0626475431278
-5.0591598641490	0.9894158397530	-4.0697440243960	45.5571958635041	1.6695497038305	0.0455571958635
-4.8894910008611	0.9444701215030	-3.9450208793581	34.2326074351693	2.5310337862811	0.0342326074352
-4.8495951722726	0.9896595668842	-3.8599356053884	57.8670740664050	2.3154473760752	0.0578670740664
-4.8778469163366	0.9795795294697	-3.8982673868668	11.1964269799341	9.3221936933213	0.0111964269799
-4.9252615522742	1.0627730787036	-3.8624884735706	33.5396459847745	2.6215074694340	0.0335396459848
-4.9531043759580	1.0244416678002	-3.9286627081578	41.1504313661780	5.7996989197203	0.0411504313662
-4.8773581482237	1.0359588013315	-3.8413993468921	28.1986121607438	7.3243119588637	0.0281986121607
-4.9847754171215	1.0054059774845	-3.9793694396369	80.0414682857273	2.5439525714727	0.0800414682857
-5.0126168481497	0.9498295472046	-4.0627873009450	53.8995981919596	2.0874989023210	0.0538995981920
-4.9416627367960	0.9731163318539	-3.9685464049421	18.8246674174062	6.9245358407953	0.0188246674174
-4.9791612385523	0.9252511296626	-4.0539101088896	26.9648416844455	5.7678316235676	0.0269648416844
-5.0777607978408	1.0016479864524	-4.0761128113884	65.1927518364845	3.9345580877734	0.0651927518365
-4.9540837376186	0.9802589350094	-3.9738248026092	45.4355120406791	1.3107779289953	0.0454355120407
-5.0004442703040	1.0310193257667	-3.9694249445373	72.1504888095803	4.6057807745842	0.0721504888096
-4.9271358182763	0.9580439767619	-3.9690918415144	32.5619588337261	8.6314667433119	0.0325619588337
-4.9523420491253	0.9933180532494	-3.9590239958759	31.5476500140701	2.0395972921966	0.0315476500141
-5.0905891765343	1.0458614711752	-4.0447277053591	69.8614197191297	3.9530769800373	0.0698614197191
-4.8935869838721	0.9994139038138	-3.8941730800583	63.2553169335169	2.3510686948231	0.0632553169335
-5.0455845337952	0.9873463148584	-4.0582382189367	52.6292950093712	4.5599281376543	0.0526292950094
-5.0420829594834	0.9858261024033	-4.0562568570802	69.0265440715384	2.6061370396569	0.0690265440715
-5.0168106633031	0.9913766343554	-4.0254340289477	59.9597983784312	1.8344770815568	0.0599597983784
-4.9630893449563	1.0262936752733	-3.9367956696830	37.2272642513736	6.5139371813414	0.0372272642514
-4.8951889216315	1.0240898369793	-3.8710990846522	30.7688534552150	2.9172005562551	0.0307688534552
-4.8756539008567	1.0034063200255	-3.8722475808312	10.8536830841070	4.1672532193630	0.0108536830841
-4.9121184109805	0.9264471075061	-3.9856713034745	8.5818188938819	3.2665902048569	0.0085818188939
-4.9510057890147	1.0171749099379	-3.9338308790768	33.3800807776996	2.9193986892731	0.0333800807777
-5.0240673240468	1.0221672241445	-4.0019000999023	71.9911498749070	3.6639931739645	0.0719911498749
-4.8800830086911	0.9897430037490	-3.8903400049420	22.2787650248716	3.9585876270577	0.0222787650249
-5.0395501342639	1.0337809463441	-4.0057691879198	67.6713353680876	4.2083346869961	0.0676713353681
-4.9386395949569	1.0463513975404	-3.8922881974165	42.8007264175568	1.1833946828922	0.0428007264176
-4.8797165669022	0.9859491412459	-3.8937674256563	23.7482575579534	2.7791988189693	0.0237482575580
-4.9581767339293	1.0388903734837	-3.9192863604455	22.6666105706873	2.7926897031449	0.0226666105707
-5.0455875127490	1.0208376964783	-4.0247498162706	70.4381343657206	0.2764651697531	0.0704381343657
-5.0725520592918	0.9740779321542	-4.0984741271376	79.0730267416623	0.7457630270222	0.0790730267417
-4.9692841438856	0.9695469354511	-3.9997372084345	69.5175878480060	5.3516189893875	0.0695175878480
-4.9316279395716	1.0016111399157	-3.9300167996559	39.3230214802597	0.8645301083963	0.0393230214803
-4.9019096279455	0.9960048510811	-3.9059047768644	15.5244675534580	0.9735340877973	0.0155244675535
-4.9756588202671	0.9564004198912	-4.0192584003759	44.7744145344526	3.4445963318725	0.0447744145345
-4.9311184570571	0.9948033037520	-3.9363151533052	62.0044122592937	1.0378486439964	0.0620044122593
-4.9324687587853	0.9717695160158	-3.9606992427695	29.9417102756676	5.9643226230688	0.0299417102757
-4.9004377530743	0.9726886769481	-3.9277490761261	10.6059080652709	1.5247982147204	0.0106059080653
-5.0188697559363	1.0030979966309	-4.0157717593054	64.2312554185903	1.7396741815537	0.0642312554186
-5.0089522192471	1.0078209480630	-4.0011312711841	60.0272055652590	2.7775140803887	0.0600272055653
-5.0289424555358	0.9488336849266	-4.0801087706092	61.7952371078400	4.8419597605068	0.0617952371078
-4.9932836366117	0.9415031022280	-4.0517805343837	43.9000302589371	1.4881880739155	0.0439000302589
-4.9858315222310	0.9961553939274	-3.9896761283036	48.6538880400574	1.0117814435197	0.0486538880401
-4.9599178607567	1.0142057912710	-3.9457120694856	40.9865291106694	5.7206446801075	0.0409865291107
-4.8651692906081	1.0265973142653	-3.8385719763428	36.0998592197642	6.4454312024162	0.0360998592198
-4.9418871140985	1.0021585667868	-3.9397285473117	53.2568877044190	1.9244572440528	0.0532568877044
-5.0452013886033	1.0226254010285	-4.0225759875748	84.2359829292949	3.5869883754212	0.0842359829293
-4.8953341175935	1.0288799512452	-3.8664541663482	15.7123116900173	3.6922293407622	0.0157123116900
-4.8457645738201	1.0167516624945	-3.8290129113256	14.7627895022172	2.0072728242383	0.0147627895022
-4.9046593269253	0.9895458853678	-3.9151134415575	19.9306056757545	4.7954710569992	0.0199306056758
-4.9823700906540	1.0651934959023	-3.9171765947518	34.3021761657639	3.7212547357565	0.0343021761658
-5.0540988218671	1.0198492899211	-4.0342495319460	69.7317345018257	1.1436914480203	0.0697317345018
-4.9946874629152	0.9990740759157	-3.9956133869995	59.0086727258142	2.5720388119042	0.0590086727258
-5.0078607816387	0.9531737455837	-4.0546870360549	59.9810382850081	4.1307107958754	0.0599810382850
-4.9095801392594	1.0120101012818	-3.8975700379776	47.3535058134710	1.2617731170239	0.0473535058135
-4.9169657403911	1.0092591816759	-3.9077065587152	50.5241473361182	1.4751445539776	0.0505241473361
-5.0510690806247	0.9759659430299	-4.0751031375948	62.4770912911309	2.3277146840094	0.0624770912911
-4.9784721853838	0.9969514911396	-3.9815206942442	53.1795479048421	4.0748662457970	0.0531795479048
-4.9925815207613	0.9400074349370	-4.0525740858243	44.2760813502503	2.2935879558648	0.0442760813503
-4.8789967376843	0.9923710198442	-3.8866257178401	7.0801036526506	8.2954926993912	0.0070801036527
-4.8247028530597	0.9555901026152	-3.8691127504445	10.0870605907551	2.7403376029763	0.0100870605908
-4.9118265756414	1.0217970068120	-3.8900295688295	6.7045191236437	5.9103945391849	0.0067045191236
-4.9289573913817	0.9780006065369	-3.9509567848448	1.7102962246793	1.0828291441218	0.0017102962247
-4.8930550579330	0.9262017892580	-3.9668532686751	36.2254081250764	1.3156819235673	0.0362254081251
-5.1298272604099	0.9785509135638	-4.1512763468461	78.1368122734678	4.3853680767245	0.0781368122735
-5.0681568966200	1.0084361243406	-4.0597207722794	57.6122281180385	4.0617604227453	0.0576122281180
-5.0149979346949	0.9723790603361	-4.0426188743588	40.5708727787267	5.5592398344042	0.0405708727787
-4.8892082201607	0.9775854837480	-3.9116227364127	17.9700488818152	5.8158074749560	0.0179700488818
-5.0593261804932	0.9668660609773	-4.0924601195159	70.6360832708722	0.9964758338980	0.0706360832709
-5.0674617928175	0.9575250577405	-4.1099367350770	86.6098165027799	2.2924451048984	0.0866098165028
-4.9357636249043	0.9578644224963	-3.9778992024080	39.8508377520146	4.8916502469816	0.0398508377520
-4.9048404101667	1.0133960050866	-3.8914444050802	28.0339883060245	3.3467360254733	0.0280339883060
-4.9176717657198	1.0000739328064	-3.9175978329134	9.0712965725588	3.2589409102348	0.0090712965726
-4.8132464481470	1.0265335516495	-3.7867128964974	33.0558756177756	1.5145906370419	0.0330558756178
-4.8596773162804	1.0075537140300	-3.8521236022503	16.4148018019015	3.8798976828469	0.0164148018019
-4.9571307924248	1.0363188869046	-3.9208119055202	41.4580383720799	5.2299098558723	0.0414580383721
-5.0221771381455	1.0565267839338	-3.9656503542117	49.1767303293811	2.0653696916822	0.0491767303294
-5.0131534359598	1.0175902832133	-3.9955631527465	71.6958680292572	5.8671443822864	0.0716958680293
-4.9618976905431	1.0359299607334	-3.9259677298097	29.7497777039250	12.8971591420454	0.0297497777039
-4.9294169085125	1.0196612655520	-3.9097556429605	48.5665109224663	6.3550446417146	0.0485665109225
-4.7848012032739	1.0606186503859	-3.7241825528880	19.6985821723987	3.4180228312395	0.0196985821724
-5.0373768097498	1.0147718048489	-4.0226050049009	31.8464570931037	5.2182493798276	0.0318464570931
-4.9670568490640	1.0450258976925	-3.9220309513715	43.7286019024743	4.7325600584998	0.0437286019025
-5.0450560853086	1.0136224070899	-4.0314336782187	35.6176798388508	2.3519592418490	0.0356176798389
-4.9347821049639	0.9790088711832	-3.9557732337807	36.3900197515733	4.5223852035872	0.0363900197516
-4.9431505814611	1.0131498526064	-3.9300007288546	34.8297450813258	8.5489551773587	0.0348297450813
-5.0037715904658	1.0384763130952	-3.9652952773706	15.2793567186998	3.7112935027442	0.0152793567187
-4.9346584927132	0.9877430181561	-3.9469154745571	45.8359128583544	7.7700932860904	0.0458359128584
-4.9745948669142	0.9604149971429	-4.0141798697713	38.9439184864786	5.1762070505793	0.0389439184865
-4.9388898944708	0.9921888331662	-3.9467010613046	45.4592202538179	2.4898215002731	0.0454592202538
-4.9007436862394	0.9775382540156	-3.9232054322238	17.3378786981615	2.3788049657724	0.0173378786982
-4.9239870985703	1.0148738837257	-3.9091132148445	26.2097786504598	1.8551751241036	0.0262097786505
-4.8423375810224	1.0380092434138	-3.8043283376085	22.5330895496996	4.6533616258033	0.0225330895497
-4.8123155718884	1.0233517843327	-3.7889637875556	20.6199955611244	4.3585404209644	0.0206199955611
-4.8160074389534	1.0016769112208	-3.8143305277326	55.6766286100619	1.0234888353861	0.0556766286101
-4.8704548619304	1.0142614221039	-3.8561934398266	34.5662568988703	1.1963894733954	0.0345662568989
-4.9340705808149	1.0262684965552	-3.9078020842597	30.0050795004363	4.5419878813617	0.0300050795004
-5.0078750162251	1.0195911443648	-3.9882838718603	54.5073519331444	6.7444535345125	0.0545073519331
-4.9535942045108	1.0182185038680	-3.9353757006429	47.2722029708975	4.7813959545732	0.0472722029709
-4.9414544523679	1.0157072478496	-3.9257472045183	53.4129415937214	4.8232227081865	0.0534129415937
-5.1524754197291	1.0483141334087	-4.1041612863203	85.5304742623489	2.3437886756695	0.0855304742623
-4.9490724212427	0.9738884551326	-3.9751839661101	50.7966231645114	4.3941588826313	0.0507966231645
-4.9408095595363	0.9703733800943	-3.9704361794420	37.3720486739682	3.2569102927477	0.0373720486740
-4.9182267957451	0.9472343270558	-3.9709924686894	42.1088906227504	4.5229247671681	0.0421088906228
-4.9656080338299	0.8810811274313	-4.0845269063987	46.2380762766516	1.6165627935826	0.0462380762767
-4.9238811822765	0.9594193361557	-3.9644618461208	12.0850185728783	1.5790963241540	0.0120850185729
-5.0136002563944	0.9974442332851	-4.0161560231093	47.3674597570263	2.4075154145980	0.0473674597570
-4.9981447371393	0.9767303257471	-4.0214144113922	41.3974519194745	2.1176301738690	0.0413974519195
-5.0110886222065	0.9323113421222	-4.0787772800843	53.6909275393471	4.2658933385552	0.0536909275393
-4.8883733499260	0.9465050611288	-3.9418682887972	20.8452862479907	4.2577255169692	0.0208452862480
